location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 494358455, 20170619, 419346A3A94129E315807FE8253B94AD, 4.0, 4.5, nigeldavidharris57, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 490822170, 20170605, A8C1676BA13B4FDA8D6451F50F071450, 5.0, 4.5, saul g, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 489285702, 20170531, 9C37ECFC39DE5724E6C5EF7266831811, 4.0, 4.5, Lisa S, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 462286701, 20170223, 68B322EF1EA1FF6A2D964070FCD7CC61, 5.0, 4.5, Carlos_Gonzalez2013, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 366098753, 20160421, 1851EEAD0C9623968CF74D9261A9C4C5, 4.0, 4.5, Rasputin21, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 345734825, 20160207, 01AFB2C62781779DB8543F43BF410EEB, 5.0, 4.5, BrigitteAttard, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 341427889, 20160120, B0969766FADF9B42D28D37C023B92397, 5.0, 4.5, browney237, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 290061222, 20150718, F585D1FB6817D9D0D541A17C6F31F986, 4.0, 4.5, hscorti, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 265464212, 20150413, 8E26B58B5C02141EC3609B51DC4DC2D8, 4.0, 4.5, r m, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
Chiesa di San Nicolo All'Arena, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 256347342, 20150225, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 5.0, 4.5, dvkremk, /Attraction_Review-g187888-d532793-Reviews-Chiesa_di_San_Nicolo_All_Arena-Catania_Province_of_Catania_Sicily.html
