location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 429084598, 20161018, A189E456E9D8C73C577DBF3B4464DE4B, 4.0, 4.0, MacScout, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 427057832, 20161011, 75AC756574F51FCDF0AB9ED910559EFE, 3.0, 4.0, Yorkie137, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 407848566, 20160820, 2EBBE8A50027371617205B6C95895F51, 3.0, 4.0, theunlikely_foodie, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 403802232, 20160810, 8FE44C51253C7AFE53FBDFE6BC180023, 4.0, 4.0, originalbriandeyoung, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 403623630, 20160810, 9E85401C398DC6D5626D92364F0EFA6C, 3.0, 4.0, Mr_MrsBeckett, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 390140547, 20160707, EC305A6A2286CB35AB0FEA0D94FEDF55, 4.0, 4.0, markg425, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 380859475, 20160608, 9BA10ECADCF4E202158522E228A7468F, 3.0, 4.0, chrisv5101, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 377140967, 20160527, 1C25991F0604343D491E22A1C8B63D02, 4.0, 4.0, MikiIvo, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 370611115, 20160506, 9D39E5CD0DF5E55C6FA929F39AC17A5F, 4.0, 4.0, Mandy C, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
Arco della Costa, Sights & Landmarks & Bridges, #lat#, #lng#, 366641181, 20160423, E0E64E7FE37E82AECCB06A1E819A6D66, 3.0, 4.0, Chinapjs, /Attraction_Review-g187871-d242660-Reviews-Arco_della_Costa-Verona_Province_of_Verona_Veneto.html
