location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 697678679, 20190810, 4D5966BDF07F41D8D6B6DF80BC49B682, 3.0, 4.0, jonnytn, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 684056214, 20190624, 67AAEB7B1E5D190F5901C8319FEAD8BD, 5.0, 4.0, stefank526, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 622704019, 20181006, 5355F60E381C48F58C9E17828D7D1B76, 4.0, 4.0, familieb2014, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 619378882, 20180925, 4ECCED0B3572E0AC8CD578AC756564F4, 4.0, 4.0, clauspgrimm, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 605186571, 20180810, 567B07149272226CB24AC95403615967, 5.0, 4.0, AS5867, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 591324755, 20180627, 1DCFE5DFE78D64F2D78A3219A22DA119, 5.0, 4.0, Rodolfo V, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 556831412, 20180128, 6ACFF000E48E05A44A8FCE9342768286, 5.0, 4.0, ellyp102, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 537444043, 20171031, 61ADA08A5AB2D573E854D5171B0148FD, 4.0, 4.0, Roland M, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 521655614, 20170906, AE1264FF706EABCD8B30E530FF8C5FD8, 4.0, 4.0, thomassJ1706RR, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
Golfclub Passiria.Merano, Outdoor Activities & Golf Courses, #lat#, #lng#, 518289934, 20170828, C090773DD5447728C52BF7FCD19E1BD9, 4.0, 4.0, Vrrsfn, /Attraction_Review-g670607-d2228087-Reviews-Golfclub_Passiria_Merano-San_Leonardo_in_Passiria_Province_of_South_Tyrol_Trentin.html
