location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 591965939, 20180630, 7E9B7E5A82B245E40EB0B25ED835D90A, 4.0, 3.0, alemace85, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 590289256, 20180624, F47383AB4856050B3EA539E54EF6BAE5, 3.0, 3.0, stefano373, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 583020314, 20180527, 5C84F3F5B4DA9D3CD3C8D603EB2FB5A3, 3.0, 3.0, Gikina, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 579719001, 20180512, 87C179C0DC24FE23959D3194673FB27E, 4.0, 3.0, ClaMiss80, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 579710542, 20180512, AEA87E9AEBB6B51ED587FD1CD2006D01, 5.0, 3.0, Isa D, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 577631820, 20180503, 6BBFA2FBA67927065FAEA91BE805A921, 3.0, 3.0, Monaldo B, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 577030715, 20180501, 5AFE8DD49CC8A9FE58FF99E7325234D5, 5.0, 3.0, Franco A, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 576851919, 20180430, 19225AE87CDF0F81932BD891129AD4DA, 3.0, 3.0, GiuseppeM863, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 575653822, 20180425, B564A05246F388BE29D530CD4706B874, 1.0, 3.0, stefanopR9341IH, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
Magicabum Family Park, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 574927295, 20180422, D1F35597EFFEC4269711E42242413BE4, 2.0, 3.0, Andrea L, /Attraction_Review-g3491235-d10342813-Reviews-Magicabum_Family_Park-Frassineto_Po_Province_of_Alessandria_Piedmont.html
