location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 624302641, 20181012, 0D79DAA8878751C4ADFB87013918534E, 5.0, 3.5, Daniela D, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 620272078, 20180928, 750EA81F887C1F4BDD0A6908D3ED745A, 3.0, 3.5, Q6211CSpattys, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607792442, 20180818, E58962B65E49CCEC54818D97A78B14DD, 5.0, 3.5, Wallaby94, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 584970772, 20180604, 98EEECA6DF875DF34FA62F95A0E68119, 3.0, 3.5, danieleL8246MR, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 523824662, 20170912, D26EA182F556DF83B3B726DB664D68E2, 4.0, 3.5, Maurizio M, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517760461, 20170826, B8F815B554B43249AF1B6853275C2CC9, 1.0, 3.5, Ernesto F, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 512501964, 20170813, B849F895047B3B01E8356735B1DF8AEB, 3.0, 3.5, nathalie m, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511176095, 20170810, 1E844C20F54C17895D53CE41B78584AF, 1.0, 3.5, tinosferruzza, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 507400142, 20170731, FB147E2BDAB3BD8389A78D0470A95DF2, 1.0, 3.5, davpog, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
Bagni Campana, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 493693186, 20170617, BF23EE33F952BF1D21175D4CAF4F3A51, 5.0, 3.5, Stefano C, /Attraction_Review-g194801-d4509639-Reviews-Bagni_Campana-Loano_Italian_Riviera_Liguria.html
