location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 452150462, 20170115, F477868172F4AB3C2A938AE7FD61E646, 5.0, 4.5, giuseppe P, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 432054586, 20161027, C2050BF24E3A3452625665798D65A183, 5.0, 4.5, esimia56, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 387038106, 20160628, 4B69ECF5939E6853B47FC291E0C6B359, 5.0, 4.5, Rocco P, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 375501190, 20160522, B77B3C8153C9A0731E2418F8870697E2, 3.0, 4.5, ToniS2279, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 321533457, 20151025, 644E2EB46ACF4575A6A5F7B294685704, 5.0, 4.5, SalvatoreS750, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 306974285, 20150904, 169F4A26C744DC9DCED7090D054BC668, 5.0, 4.5, raybon56, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 302057522, 20150822, 169F4A26C744DC9DCED7090D054BC668, 5.0, 4.5, raybon56, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 299901667, 20150816, 23FC8717632F1623E68B85D21271BCC8, 5.0, 4.5, Cinedoppiaggi, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 287830055, 20150711, 9A3AD7483A67EC60775ED7B39BF8019A, 4.0, 4.5, GiuliaRu48, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
Chiesa Santuario Santa Maria della Stella, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 271524004, 20150512, 21357D965CC836D90725CBEDC711765A, 5.0, 4.5, homoviator73, /Attraction_Review-g2446736-d8070250-Reviews-Chiesa_Santuario_Santa_Maria_della_Stella-Militello_in_Val_di_Catania_Province_o.html
