location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 314486692, 20150928, B33188262EC0BE0FC16469BF4170CCBF, 4.0, 4.5, NoPlaceLkeHome, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 252986477, 20150206, 97DF6F7DAA2614E8DCDE09CE125E4DCC, 5.0, 4.5, FrangipanniBrisbane, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 233429709, 20141009, 2AEDCDBB0260DF29DE976A494D055DA0, 4.0, 4.5, Salmagundi289714, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 230852791, 20140925, C00DDE07C2B20B456DC79377CB0FB430, 4.0, 4.5, Marek U, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 214618155, 20140710, B08C34A54F3A3A212BF81D8D24CEBD42, 5.0, 4.5, EuropeOdysseyTours, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 211667253, 20140623, E8F79DFEA59093118D7514BD02623A3A, 4.0, 4.5, Jaime M, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 207989845, 20140530, FA71EA7F1B4CF020A269EF39942BF86A, 4.0, 4.5, LPEdwards, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 190560439, 20140111, 1651552187B7B5CD3A562D6CB23FC3CE, 5.0, 4.5, Rose J, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 174290040, 20130827, E59DD0752F9D34985D3B33D62D9FA73A, 4.0, 4.5, supersharma, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Grotta del Genovese, Nature & Parks & Caverns & Caves, #lat#, #lng#, 161683289, 20130524, 4C7D85345C79087087AF8B5712E0FDEC, 5.0, 4.5, Bozotraveller, /Attraction_Review-g1024113-d3398143-Reviews-Grotta_del_Genovese-Levanzo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
