location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697078205, 20190808, A80FC80759FCFB3C0572C107A6B30629, 3.0, 3.5, Bernard L, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670513872, 20190430, F0769308FD0D0D45F48E886788CF8621, 4.0, 3.5, Q4877CLmatteom, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631106675, 20181105, C94C88EA33F1A4F6B8870FE0AD971BE3, 4.0, 3.5, Navigator806984, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616420186, 20180914, 750B0B03D8D1D0C0A216686C92B8576A, 3.0, 3.5, C6015ROlucat, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607774041, 20180818, 4C5865A6A1A475C03EB0A206E856DD0B, 3.0, 3.5, marialia s, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583739206, 20180529, 63D34199C1E0E76E7DE470EA216051B9, 5.0, 3.5, RoseC1939, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576897824, 20180430, 6A2E713CA75F40F30101874C606F575A, 3.0, 3.5, buxino, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541165830, 20171115, FC91EEB18B9235560ED190A08A1D5041, 5.0, 3.5, brunowof, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521704545, 20170906, 30F53A93EA34698D01844410D0462D24, 3.0, 3.5, Mario d, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
Stazione Ferroviaria - Torino Lingotto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520774118, 20170903, 6D6A95EF882981053ED0E990BF677EEE, 3.0, 3.5, Franco_R64, /Attraction_Review-g187855-d12019573-Reviews-Stazione_Ferroviaria_Torino_Lingotto-Turin_Province_of_Turin_Piedmont.html
