location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281526197, 20150620, F6CF0E8D22FAB0098F3DCF24FB70C9F6, 5.0, 4.5, AndyMillerMueller, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275116922, 20150527, E3E6B92228BF770E475056C8C3DB35F2, 4.0, 4.5, sipivu, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274448638, 20150525, 6A8E82FC9457173A1369534DE13E1EF2, 5.0, 4.5, RGSOUNDF, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 270066467, 20150504, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.5, BradJill, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 260051973, 20150317, 4C0C56017283E0BD4C91F79CF77E5EEF, 4.0, 4.5, MaguMathias, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 258915850, 20150311, CE2ADC2136A723276F08957ECBDAB3CB, 5.0, 4.5, Ghonimahmed, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 250359290, 20150121, BDD1BCDB432B94D641D030B7FED19B28, 5.0, 4.5, AAHolt, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 250154331, 20150120, D1C4F174E3855D2185F015CBEF915F40, 5.0, 4.5, adammO5220CB, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249552321, 20150116, 17454AB687FF7603BCE5C0F459560DF4, 5.0, 4.5, ZBH88, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
Via Sacra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249498067, 20150115, 424EC1DB9E811DE457502CC79C17AB59, 5.0, 4.5, psmichaelgunawan, /Attraction_Review-g187791-d290475-Reviews-Via_Sacra-Rome_Lazio.html
