location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 479196423, 20170426, 1896FA731BB89F4339AD1A2C2801A428, 5.0, 4.0, maakjj7, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 474214615, 20170410, 4D2B33622416728786E234A7197FFC42, 3.0, 4.0, Anna R, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 469999262, 20170325, 1BD5A90958411A25E3BF0D2CDC259603, 4.0, 4.0, Plasmy, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 462974587, 20170226, BE7CDBBE3D6A58ADA6E516D9648440A5, 2.0, 4.0, albim77, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 461064478, 20170218, A092873443FD785B31C77F7446770516, 5.0, 4.0, AndreaB6409, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 451328444, 20170111, 9B772DCBE0E2CC1D23E7E865CE6242E3, 5.0, 4.0, andrea09051990, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 450701129, 20170109, 25196779334F6E7BEB43E3348A400C24, 5.0, 4.0, giovannibiscaro, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 449654846, 20170105, C60D82A1DC0A2C1222B95CA8D83789A3, 5.0, 4.0, SilviaCucchi, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 449500769, 20170105, EE6676E844413081CB5EEF1DDD45FFA7, 5.0, 4.0, Marco U, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
Villa Mazzotti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 447495190, 20161229, F09BE0AB054073A108DEF5DDF51A8464, 4.0, 4.0, Luisa F, /Attraction_Review-g2359926-d8610864-Reviews-Villa_Mazzotti-Chiari_Province_of_Brescia_Lombardy.html
