location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 697587070, 20190810, BA9B4FCEF344AA35F70B781E8019A98E, 5.0, 5.0, Geogianluca, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 697558103, 20190810, 69B418FF9ACB46F7C66BA711D84AB479, 4.0, 5.0, Nadia C, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 685414814, 20190630, 35A1747744C27165D36567F50687914A, 5.0, 5.0, nadia c, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 661308709, 20190326, A5C387E8E7546804705357478A06EE37, 5.0, 5.0, Muflonbestia, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 643085785, 20190102, 68C99D52105459690E377C2046CB26DD, 5.0, 5.0, laurida m, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 610238757, 20180825, 59AF6E79EC631BCA68C2592E25D1D41D, 5.0, 5.0, Antonella T, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 609232809, 20180822, 97A5BC45952903F784724E5C67C16B42, 5.0, 5.0, slyandviou, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 591658317, 20180629, 37F68F613AD62F3D3C4EED070806C923, 5.0, 5.0, Giovanni_861967, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 487686087, 20170525, 4A611CF9356F3F4E3AA75352FB94BCAF, 5.0, 5.0, Andygiuly1964, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
Santuario di San Besso, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 484888001, 20170517, A6CD2744F91975EB1A91DCE0FB80020D, 5.0, 5.0, mirkosan_2012, /Attraction_Review-g2144270-d11851612-Reviews-Santuario_di_San_Besso-Valprato_Soana_Province_of_Turin_Piedmont.html
