location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 703610904, 20190827, D7B32DCABD1DF1FD5F3B03C9D02F5A00, 4.0, 4.0, csgiovy, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 669970407, 20190428, CB75E66C05CDC2F95C22ADC9226125B5, 5.0, 4.0, alessandra_biondi3, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 604317966, 20180808, 8D965A427850B80B63E4D766F3C7697D, 3.0, 4.0, Sandro P, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 534078753, 20171018, 929DD3FE2C1D156B34214CF8E39F9704, 4.0, 4.0, Y4390SVvanessap, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 478440470, 20170424, 2CA0BDFB4ED06EB60D67B68268C34307, 5.0, 4.0, Gambino G, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 428305974, 20161015, 0EAF48C08B3B7FF65BC135DC9EE84C44, 3.0, 4.0, Luke3j, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 406920799, 20160818, E6180DE3632805CF8183464872880041, 3.0, 4.0, mox79, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 398517970, 20160728, 1D7E3D25466DF1E54368D4F859BEBEEB, 4.0, 4.0, SaraOriella, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 369454688, 20160502, 229246A8A7966420CE7F216CE7BC6B26, 4.0, 4.0, teopmat, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pieve di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 360637478, 20160401, 85BCAB5D1947BAC1D5E179460CF64C6B, 3.0, 4.0, Salvatore1936, /Attraction_Review-g1986666-d8629671-Reviews-Pieve_di_Sant_Andrea-Cordovado_Province_of_Pordenone_Friuli_Venezia_Giulia.html
