location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 604056203, 20180807, 5E0710B80BB78E468A96DC58A070FB2F, 3.0, 4.5, 787stevek787, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589668979, 20180622, 467D46CD44F01E34E40EB138DF7B5D0D, 5.0, 4.5, Knut J, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584438526, 20180601, 5330EB60A9B8DB41C8552F292694C219, 3.0, 4.5, RobertaSydney, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480987718, 20170502, F5B61E75722B6E3CE7EB9FC037E60E98, 3.0, 4.5, exiledblue, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421840096, 20160924, 05074D91ECB43501358D2872839FA926, 4.0, 4.5, Russ B, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410851238, 20160825, 3AACF8FCF928465BF7BC5372CC31A006, 3.0, 4.5, Simmonc3, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397208025, 20160726, 16B0F28CAED31EE7A7E4CD1F6C2F6320, 5.0, 4.5, Hairmist, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396044997, 20160723, 58EC941679F2D206C3A574E30C508EC1, 3.0, 4.5, Matt-Danmark, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384974901, 20160622, 6723FE7AEC04F0CA4902D22975190246, 4.0, 4.5, SonnyaD, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Parco Delta Del Po, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380622816, 20160607, 8BAA3C6531B2FDE1D1B742577A224E35, 4.0, 4.5, Starviagera, /Attraction_Review-g676117-d4541933-Reviews-Parco_Delta_Del_Po-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
