location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315976220, 20151004, 7DD861328CAB5E5BBF774C483238AF76, 5.0, 4.5, Evelyn D, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314725759, 20150929, FF6012162AFBDDA12069F44B76CC7E41, 5.0, 4.5, Arkle66, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314462649, 20150928, 687A4E78AB5F26E4C4CD2AE7B6EEF369, 3.0, 4.5, PeterAZ, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314086494, 20150927, 9CBC5320E68A789385E672E721805AE9, 5.0, 4.5, DawnKen_12, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 312954702, 20150923, CAB66C823B884AC36E6AA9A7DC5FD0F0, 5.0, 4.5, Smudge452, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 311704194, 20150918, C8BDE162953F8325F71FA874B0430504, 4.0, 4.5, Kieran11, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 311429250, 20150917, 670A5F2F080A5E0437EB3C33C0715FB2, 4.0, 4.5, realworldtraveller, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 309074270, 20150910, 8BED924C88C7813E0D6B1732652DDE5A, 4.0, 4.5, Jason M, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 308050204, 20150908, D155FD115652B58E3F3D0C2F7BC2EA2C, 4.0, 4.5, NehaAnimesh, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
Duomo di Napoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 306685151, 20150903, AC50E9223C0D8FECA1A358203ABA71BA, 3.0, 4.5, Ferrarilad, /Attraction_Review-g187785-d1987333-Reviews-Duomo_di_Napoli-Naples_Province_of_Naples_Campania.html
