location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 464437546, 20170303, 9857E8F839051244176A91192130746C, 5.0, 4.5, marcocE7057BJ, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 460314566, 20170216, 9C29DA70EC7D752D5164BEC07B463DF1, 5.0, 4.5, Silvana C, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 460099584, 20170215, 13D56582EF5DDFAE099F1B1E05C362AA, 5.0, 4.5, Augusta Maria C, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 457197415, 20170204, E4F723941CF66E1D95BAB70314520FF5, 4.0, 4.5, Mostra80, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 452406100, 20170116, C32D43CF07A777D39F3590981484A989, 4.0, 4.5, Kryas9, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 447717194, 20161230, C514D033516F0F1E6DF99548E080E5F4, 5.0, 4.5, SplendidoSpendente, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 377635392, 20160529, 707F667CF4147B217C796EF4F243DAFD, 4.0, 4.5, LucaP559, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 375478731, 20160522, 027B4A72585F73633626C9126C23880D, 4.0, 4.5, Martissima1983, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 363844619, 20160413, 9646D442E445AE9AD204ABA0DAA30AA1, 4.0, 4.5, MettaBiancoblu, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
AL QUINDICI CAFE', Nightlife & Bars & Clubs, #lat#, #lng#, 336433637, 20160101, B64C224F58666163CD70FC734F5E8D52, 4.0, 4.5, Luna B, /Attraction_Review-g1916650-d5924320-Reviews-AL_QUINDICI_CAFE-Inverigo_Province_of_Como_Lombardy.html
