location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 213065450, 20140701, 72E35679B94A5FFF133970CAED27EC63, 4.0, 4.5, Daniela V, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 212768092, 20140630, D0B28AD42C7FECDDCA7171BA4C47E0FA, 5.0, 4.5, gellablu, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 211896245, 20140624, F307185708C03E9F5AAB9CD913AF3EB2, 4.0, 4.5, christiangT297LR, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 210901271, 20140618, 9EDB8A12A3D303C06E89F5F5DFA34279, 5.0, 4.5, 116giusepped, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 210050227, 20140612, 5F54824362724FE0ED8965EA99EC11F1, 5.0, 4.5, fuochidartificio, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 207916917, 20140529, A6229F872EEAF27FDCE93005DD98D759, 4.0, 4.5, Gianni M, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 207866072, 20140529, 139911B2653B24ABA65A246675E716DC, 5.0, 4.5, cicolecco, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 203831904, 20140503, AED17044C2F319A32B2093FF1EB5C710, 5.0, 4.5, amonaco89, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 199631216, 20140402, D33FF5BE2EBBD3DD4F55B74A96375C2A, 5.0, 4.5, davide1011, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
Spiaggia 60 Riccione - Bagni Giorgio, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 183160422, 20131101, 53659E1FE5CC4532D0E62161A345824E, 5.0, 4.5, RevengeHero, /Attraction_Review-g194878-d4460136-Reviews-Spiaggia_60_Riccione_Bagni_Giorgio-Riccione_Province_of_Rimini_Emilia_Romagna.html
