location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 597241360, 20180718, 5C86D844AD38BBCCBD63EAC405444B0B, 3.0, 4.0, Simone I, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 586225958, 20180609, 5F7E08C9CF02B010AD4E0EF397B527A5, 5.0, 4.0, Ultor63, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 581154404, 20180518, 72DFA3C80EDADD05EFC4336CE9C3E285, 3.0, 4.0, alessio6978, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 578236442, 20180506, 56A3E05FB10F858BB53C7CED7533F90C, 4.0, 4.0, fra107, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 556633370, 20180127, DD58C7AFE9F9A6E8F715B7D9871A4A12, 5.0, 4.0, Mathe201418, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 505812605, 20170726, 96D7C59730BC88BA37F29265D46C010E, 5.0, 4.0, RODOLFO D, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 488428406, 20170528, BC7F75CDCFBC4F7C520396711F2E596B, 3.0, 4.0, patdia, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 479512530, 20170427, BFAEB17C21F37E41D75C2C2954DDA932, 4.0, 4.0, MazalToff, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 465701638, 20170308, 6CAC3B73F1C218DA5FEA8E9AC5851E75, 3.0, 4.0, vigilerrante, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
Exma - Exhibiting and Moving Arts, Museums & Sights & Landmarks & Shopping & Traveler Resources & Points of Interest & Landmarks & Conference & Convention Centers & Art Galleries & More, #lat#, #lng#, 391006027, 20160710, 0A9503B4DDD9E2730E977C226603FF81, 4.0, 4.0, EvaKant1975, /Attraction_Review-g187881-d7340570-Reviews-Exma_Exhibiting_and_Moving_Arts-Cagliari_Province_of_Cagliari_Sardinia.html
