location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490760504, 20170605, F637C940966F645BD0118236EF01B595, 5.0, 4.0, Passp0rtAlwaysReady, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489124869, 20170530, 1DC2AD2D0E4A2DAD8E1C65220D2FCFAA, 4.0, 4.0, Krista_B8, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486830706, 20170523, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.0, Ron S, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470856303, 20170328, C70F57A86BEA7E9D3642A6B1643AC030, 4.0, 4.0, stanmansurrey, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468310270, 20170318, 485FF12EABC5E6F62146E20EFEC3DD10, 5.0, 4.0, Janeane1965, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 467257555, 20170314, CE519C74FF6D1F86E43C2CFC0E46BFCC, 4.0, 4.0, annamaria2470, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462501913, 20170224, 99C7D923CE9ADAD64DB4C93F2888434B, 4.0, 4.0, Johannasan, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448373695, 20170101, 0BAD798083B35F51C9A20E62BFDE7FB2, 3.0, 4.0, Rumples, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439202549, 20161122, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
Arco dei Gavi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435768085, 20161109, B8E1B184C50C37A19C2A2C923829821D, 3.0, 4.0, Claire D, /Attraction_Review-g187871-d543792-Reviews-Arco_dei_Gavi-Verona_Province_of_Verona_Veneto.html
