location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 682688799, 20190619, DED48229A53335DCEBA45710F5791CCF, 3.0, 4.5, LongIslandTraveler92, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 643850593, 20190105, E43318FA513A5EB07C3B2DCB16AF8232, 4.0, 4.5, raybyerley, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 638856374, 20181211, BD6D78028469AB2FF3DCCF18C367BEB3, 3.0, 4.5, 907blaked, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 637941737, 20181206, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.5, nellielim, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 633562870, 20181115, E576F8C81BC62614E81888943401690C, 5.0, 4.5, Satinder_Panesar, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 624423570, 20181013, E9A0A51FDB52CB94A3FC7E9741315F96, 4.0, 4.5, 890RichardF, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 617194745, 20180917, 58213A7EBE169A6349274D7468EC2C6D, 5.0, 4.5, IrishFan-80, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 595495986, 20180712, 7E47A5CA9F7FC06D59B189DF9E4B04A5, 3.0, 4.5, nkrasteva2018, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 592413694, 20180702, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
Monumento a Garibaldi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 589998440, 20180623, E519D91E4CBD6747807D9FAD06A7276B, 5.0, 4.5, Scott  J, /Attraction_Review-g187791-d8779664-Reviews-Monumento_a_Garibaldi-Rome_Lazio.html
