location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 706076127, 20190903, C5F3CF03AAFB006B0C5BFD856AC2D412, 3.0, 4.5, Adestraesinistra, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 686999928, 20190705, 1752C335EEEC585F299CD20355577AFE, 5.0, 4.5, MirkoMazz, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 670498551, 20190430, 3E1A75DD14B98E4794AB3286BF919960, 5.0, 4.5, mari94n, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 660476681, 20190323, 540445D1F5284ACEA27F380E38F4EC19, 4.0, 4.5, Nadia G, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 656989515, 20190307, D914312D1B2D3925EC10EA86A2F23E8E, 5.0, 4.5, Marta_micheli, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 647629640, 20190122, D91C5BA38A1FD2470BD86CC5D3A3011B, 3.0, 4.5, darioanakin, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 645232930, 20190111, 93B83C46D2862410CED293DC3602D704, 2.0, 4.5, Manuela R, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 643381679, 20190103, 821F925F8CFFC9CA4C28FC0EA95BB84A, 5.0, 4.5, ramaelaf, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 630570803, 20181103, C5C2845EFF19A196C84790919EC765E4, 3.0, 4.5, Donbrewerone, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
Tivoli Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 623324886, 20181008, 284E253DAF4454B05912FC9FEDA8F001, 5.0, 4.5, elena f, /Attraction_Review-g1213863-d5926586-Reviews-Tivoli_Pub-Alme_Province_of_Bergamo_Lombardy.html
