location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 599811748, 20180726, 329B89A0D2D7E406D9977DB3558FF32B, 1.0, 4.0, Georgios S, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 588892764, 20180619, 2C3E8E9838EDE868EB54A7A5703D2FE4, 5.0, 4.0, Lori92, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 579845828, 20180513, 22E32BB9835F7B79C163F40BA2D0AF13, 5.0, 4.0, 373iank, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 578263730, 20180506, BC9BF7AFA0EE207E0BBAEE958AFAD043, 2.0, 4.0, catepoe, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 535897306, 20171025, 2E097F57E028EE8A8076DEF9B1DB61F8, 5.0, 4.0, AKW5457, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 529849698, 20171004, 2D1CE7F179366B7992FE75BDE5639803, 4.0, 4.0, Anfrist, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 528710411, 20171001, 110825575DDBCB030F885EA4D4BF040E, 5.0, 4.0, Relax697847, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 419513533, 20160917, 648D02EB6F1ABE0170DBE1F727394F5E, 2.0, 4.0, ADSurrey, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 313669110, 20150925, 3F8616DA9F663AA10DA7C6AC5B17E543, 3.0, 4.0, Ann T, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
Museo d'Arte Orientale Edoardo Chiossone, Museums & Art Museums, #lat#, #lng#, 298945889, 20150813, DD5D49320295EBE6AFE02BC578354898, 3.0, 4.0, Lilajz, /Attraction_Review-g187823-d246196-Reviews-Museo_d_Arte_Orientale_Edoardo_Chiossone-Genoa_Italian_Riviera_Liguria.html
