location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 464344972, 20170303, F091647B0B64395B72E1F31E41BE88E4, 5.0, 5.0, joyxx, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 464100765, 20170302, 192283C3305C72B9D116476D115F0ABC, 5.0, 5.0, rosannas667, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 464070800, 20170302, 758EA6C0D973840037ADB5BB997175F7, 5.0, 5.0, Sole  M, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 463837559, 20170301, DA2A3AAE9D278904F15F4E009400D4ED, 5.0, 5.0, Maria S, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 463771237, 20170301, BBE5A892CDB6E8D38C220B6135247203, 5.0, 5.0, paolademasi, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 463768146, 20170301, 05D7A2E63642F68AF5C7F8CCB323EC06, 5.0, 5.0, fi0reluce, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 463717438, 20170301, F0F65884677D672D813105BB2332D024, 5.0, 5.0, X3691QZbarbaraa, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 463715805, 20170301, D1FAB004346CA1F73C263D4A8BA5A33B, 5.0, 5.0, francescaa129, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 463709800, 20170301, 3295B37FDC37A32797F6C281384A57CE, 5.0, 5.0, Andrea Z, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
In Style di Manuela Tomasi, Spas & Wellness, #lat#, #lng#, 463679003, 20170301, 90B5E1F52888754EE5E616D4A304DCF1, 5.0, 5.0, Annalise P, /Attraction_Review-g1059945-d12034534-Reviews-In_Style_di_Manuela_Tomasi-Torchiarolo_Province_of_Brindisi_Puglia.html
