location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 601805862, 20180801, 02D45966EBBBD9EEE6A7E6F0E5BFB5D8, 5.0, 4.5, FamilyTravelerBob, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 601521544, 20180731, 51E7DB11A69279C89364F24B59EFF628, 5.0, 4.5, Snibbs, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 601087308, 20180730, 41AB9503515F89F5CB4F7B5DC7F7A2DE, 5.0, 4.5, 581csabal, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 598409929, 20180722, 7CA27D9E9192A5316A96B6FD50D1E8C0, 5.0, 4.5, Agalutomska, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 595130041, 20180710, 5249D95C5EE8461869D3D61D60AF5D10, 5.0, 4.5, albert_bonello, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593158850, 20180704, 37E997D99DC78915DE14D5F435ECC1C1, 5.0, 4.5, CrayfishBrighton, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 585985795, 20180608, 7F7DD6319675493FF25191C568B3CFB6, 1.0, 4.5, amymcdon, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 570842628, 20180403, 2994C3D18513B351673F597F8CB07850, 4.0, 4.5, honeybee2466, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 529180257, 20171002, 9696D80C7CE122EB1ABE06F1813C382A, 1.0, 4.5, 17maryo, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Cavour, Water & Amusement Parks & Water Parks, #lat#, #lng#, 518668819, 20170829, FC7ACD75159C7D06BE6CB2D4F3BC7C02, 4.0, 4.5, David G, /Attraction_Review-g3971449-d2255475-Reviews-Parco_Cavour-Ariano_Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
