location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 340966197, 20160118, CB81C6CDA96BD8C0236785E589EBEFA1, 5.0, 4.5, Chri9519, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 339336464, 20160112, 45A83CDE0E617A51D9A10ABF32062EA4, 5.0, 4.5, gioele p, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 337707014, 20160105, D55D08949D1DCCCC975007DE4C68F9DB, 4.0, 4.5, arlassio, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 326169267, 20151111, DC08709A83D80399C456B453F80A4154, 3.0, 4.5, Nisidasi, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 324201903, 20151103, 67673A6CF6A0D342595F07210CE99256, 4.0, 4.5, Nitos92, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 321225153, 20151023, 6FB17E50DBBAE120A00AD17F8A22D6E3, 5.0, 4.5, ysor67, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 304400061, 20150828, 8D13D44FEBAB752D42AE36B213AA6979, 5.0, 4.5, famadeus, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 292293582, 20150725, 0E800EE9FB07A6F7FC782EA2457FAF07, 4.0, 4.5, Alessio r, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 283953929, 20150629, 8704C673881005A985A06464E3733C59, 5.0, 4.5, botta122, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
Vecchia Brianza, Nightlife & Bars & Clubs, #lat#, #lng#, 269363091, 20150501, D93AC98E58B5DBB65C2B4F56285FFF4D, 3.0, 4.5, Riccardo S, /Attraction_Review-g1996997-d5923337-Reviews-Vecchia_Brianza-Muggio_Province_of_Monza_and_Brianza_Lombardy.html
