location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 351087959, 20160226, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 317163560, 20151008, 64247CC0BF124E113BEF6718A5834F2E, 4.0, 4.0, IvyD-L, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 283294153, 20150627, F0360C9804B8CA58B19DBC6A6AD447B2, 3.0, 4.0, Ray-n-Sol, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 271435605, 20150511, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 268917479, 20150429, F182CECCAC3B725BB5E49E133816A390, 4.0, 4.0, Azaun, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 263577039, 20150404, 806BCD4A42E09CDD11061A2DCEAF3284, 4.0, 4.0, AlandSueGlasgow, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 193918159, 20140212, 9A68BE8FAABE5203E2A215D021E5BEBB, 4.0, 4.0, Eileen E, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 181161598, 20131015, EF8D44670F11C195FA3181F7A4704A28, 3.0, 4.0, rometrips, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 165832848, 20130630, 934DDE01E8F24D2C5402AD7D083E47A8, 4.0, 4.0, Travelmomof2littles, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
Ponte Rotto, Sights & Landmarks & Bridges, #lat#, #lng#, 154164553, 20130310, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d591158-Reviews-Ponte_Rotto-Rome_Lazio.html
