location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 691433617, 20190721, CF82C69BF4B122E52EF3DD4378664D7F, 4.0, 4.5, Gogs42, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 593421651, 20180705, E50E0B54100C919A781DA9B80CBEBEFF, 4.0, 4.5, MalcH, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 536652789, 20171028, 2E5CB81822C9460F92CD88B979D3F106, 2.0, 4.5, klgarcadia, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 536602506, 20171028, 434166BA56423A0D047F92F9281E632C, 4.0, 4.5, ElenaP2205, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 519718340, 20170830, DFF20D6A0464B0E2D1E4CE7C97582CA9, 5.0, 4.5, apetty1, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 498709119, 20170704, C917785D3BFA1134D74E656281B21AD4, 4.0, 4.5, JuneJacinto, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 474291747, 20170410, E9AF83D551F266BCF61CF8AAF73B32FF, 5.0, 4.5, maretrek, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 379454743, 20160603, D8BD5EADA65574222324F441D461C22E, 5.0, 4.5, LRM830, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 375121634, 20160521, 2BFBC58A9ED670DFD24A4DFE5521DCBB, 5.0, 4.5, anthony r, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Ravello Arte, Museums & Shopping & Art Galleries, #lat#, #lng#, 372133311, 20160511, 2C4582EB3EEB4C0AAB78D523C3DCCCE5, 5.0, 4.5, Charles C, /Attraction_Review-g194873-d3357064-Reviews-Ravello_Arte-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
