location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 706694800, 20190904, 04D9EC8308AA032A7E684B47F8E97634, 4.0, 4.5, Raimondi F, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 684571931, 20190626, DD74B2B65ADED97B6C94C42EA5F5FC5C, 5.0, 4.5, Miglio_18, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 684257951, 20190625, 1D2D964D78FA511E9EC003216CC6B3C5, 4.0, 4.5, gina1062, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 684055613, 20190624, E3035601246AF25B20E90FB10CC16896, 5.0, 4.5, Fabio M, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 676498953, 20190526, EF8D759D4233DFC664E1ABDDAEAE5E00, 4.0, 4.5, Vincenzo D, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 610559463, 20180826, 51A19B48724BBEAC1806677C83563D87, 5.0, 4.5, denal74, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 576593910, 20180429, B74E60BFDAD4F676502D1C69BC87A2A5, 5.0, 4.5, Yoye83, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 522409323, 20170907, 1AD74752BCB3CA586E15DD526CC60AE8, 5.0, 4.5, Matteo D, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 514586930, 20170817, 24379E86062AC9E3446CEE68FFDE5058, 5.0, 4.5, Daria C, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
Parco Giochi Giardini Pubblici di Pont Saint Martin, Nature & Parks, #lat#, #lng#, 509912769, 20170807, E5D9B3DFEF367E97A49FF42F6C2703CD, 5.0, 4.5, il486, /Attraction_Review-g736261-d12619058-Reviews-Parco_Giochi_Giardini_Pubblici_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Ao.html
