location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 392981465, 20160715, 12745B12E54C08B75F99CDE93CD0F225, 5.0, 4.5, svyat0slavd, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 354211878, 20160309, A5EF09489D1BA98FDB11BD4A8AB24923, 3.0, 4.5, paolaG2232BA, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 343258356, 20160128, 8196E6DB6E15D1638AD395E174D5384E, 5.0, 4.5, mervin_max, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 337354599, 20160104, AB2244CD3AB2BBABC90DB08EA1DBE245, 5.0, 4.5, AlbertoL88_14, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 329444347, 20151127, 8F435695C9C6E98AFC9C7200F7C420C6, 5.0, 4.5, Michele  S, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 293010849, 20150727, 9E511928E52F91626877908DBB35EF9C, 5.0, 4.5, Giacomo R, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 279956598, 20150613, 86EBA58CD0D40C7F5867F3E5A62E1873, 5.0, 4.5, Alberto N, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 274344428, 20150525, C4AC6AACA121BF4572EBD62B168E178E, 4.0, 4.5, SusanJLover, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 268595583, 20150428, 7A19B19537A1DD6CA77F56F05988535D, 4.0, 4.5, Luca P, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
Bardavide, Nightlife & Bars & Clubs, #lat#, #lng#, 262131392, 20150327, B01F6E3C9F48D1C2DA2869BD47AA3B14, 4.0, 4.5, Samuel B, /Attraction_Review-g194816-d4725311-Reviews-Bardavide-Marotta_Mondolfo_Province_of_Pesaro_and_Urbino_Marche.html
