location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 629086667, 20181028, C36DA0394EB74268842A9659A660755A, 5.0, 5.0, 04pino, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 629026690, 20181027, 8B3576A66C368347845FD1EEBB9597FC, 4.0, 5.0, nigni2002, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 626200706, 20181018, 2C70EA88A72DF0474BE57725AB93CB86, 5.0, 5.0, SB90000, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 617778734, 20180918, CA8A1AE7185DBD6D5869FE825D1C4B47, 5.0, 5.0, LynnHadley, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 617073548, 20180916, 3CA44F901E3A149D44DD46AA2BC3E125, 3.0, 5.0, Keith H, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616847650, 20180915, D088669182BC9A39F23D98EE4FD06D5D, 4.0, 5.0, M9011WRmarkt, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 615130651, 20180909, A6F0D09F95B6728A9B3739C57CA12F86, 5.0, 5.0, Lisa M, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 610464997, 20180826, F40E8E80E8AEC334F3FFF3EBD3D18C18, 5.0, 5.0, AssiaGekova, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609902422, 20180824, DEAFDE408E96FB0118A35D75DD5B4085, 5.0, 5.0, Christina B, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
Cattedrale di Trani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606682172, 20180815, FC49A5DDE997C7BAD8CF28B73C60BB35, 4.0, 5.0, capuccettorosso, /Attraction_Review-g608901-d2310364-Reviews-Cattedrale_di_Trani-Trani_Province_of_Barletta_Andria_Trani_Puglia.html
