location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 190892719, 20140114, 5BDB81685196607E46E851C77C676A04, 5.0, 3.5, Goldcoasthorse, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 182053568, 20131023, B5B85251CA70202C1AB9937D1C9453DB, 5.0, 3.5, Michael W, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 177989730, 20130921, CA02F2EAD938139AC7F0255E2FEA5DF6, 3.0, 3.5, BennyMalaga, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 170290082, 20130801, 7A7A5E6E33265A3FD84962F4AA6F70D6, 5.0, 3.5, MigsDeManille, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 160979795, 20130517, 89A1F195AC889285BDD2C36BA0551B6D, 4.0, 3.5, EileenM231, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 158982829, 20130427, 329838FDA2A9FA0F1FCEA05D261A4E9E, 4.0, 3.5, lukefr965, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 158035252, 20130417, D809FDAD449AEFE8F415EC2CDC25C48D, 2.0, 3.5, Jakob L, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 144330385, 20121102, 41A6D82AFD89002A8E96BB21AE175B45, 4.0, 3.5, nancyen, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 134794770, 20120719, 65B95F870984F74635781D4FFDD0203C, 5.0, 3.5, PetersonsPassport, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
Porcelain Museum, Museums & Specialty Museums, #lat#, #lng#, 132064579, 20120615, 89056111221E1CA8B0835FCF1665B84A, 5.0, 3.5, Kanan A, /Attraction_Review-g187895-d591566-Reviews-Porcelain_Museum-Florence_Tuscany.html
