location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 700773287, 20190819, 80ED58B9136CE99BD93DEA10F7DCB8C4, 5.0, 4.0, 269michaelm, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 689489612, 20190714, 8C1E1B3E67AE912746AFD5967821C337, 3.0, 4.0, silviobarbieri, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 651309403, 20190210, F623A9DC7633DE79DF3EF4B332589DD7, 4.0, 4.0, lovehate, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 601918700, 20180801, 9A94D57BBCBF6D9800AC7C682E9F9EC3, 4.0, 4.0, 00carlom, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 576232126, 20180428, 9BCC4F9FE43E6A06A4BA1C5DA00B0F3C, 3.0, 4.0, bebehippoCuneo, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 566684249, 20180315, 9B79C209F1D740C37CC51C3D7E5A15F9, 5.0, 4.0, BabiMazzu, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 547080568, 20171213, BA6DE98D08B2435E89191F1B7FB99301, 3.0, 4.0, antoniodelconti, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 545800136, 20171207, 1BF85C5A4C90542D7F32C9E08EB43FC8, 5.0, 4.0, Marco B, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 512525048, 20170814, C3267807FFFA12A4341B608E1F75D969, 5.0, 4.0, denis6475, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
Beer Bante, Food & Drink & Breweries, #lat#, #lng#, 511164704, 20170810, BA6DE98D08B2435E89191F1B7FB99301, 5.0, 4.0, antoniodelconti, /Attraction_Review-g194849-d10241358-Reviews-Beer_Bante-Pietra_Ligure_Italian_Riviera_Liguria.html
