location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 266791795, 20150420, EEB2FBD94DAB78BCD5934671054164D5, 4.0, 3.5, JANAELUCIAN, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 256414656, 20150225, EB5FA23938FD972D351D468FDF1B2ED6, 4.0, 3.5, velevi2015, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 251988919, 20150131, E26FD929C0D4DA4FB6D86BAD3B6F3F72, 4.0, 3.5, Gluca67, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 246861919, 20150101, DB59E7DFBDDD2C155D138304612A85E7, 5.0, 3.5, ChiaraC284, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 242438682, 20141202, 38F256F1ADD3B9F0BAACC5573311D7D9, 5.0, 3.5, sarahbal74, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 234463267, 20141014, EC5F25D4E3F8DFD2C83E9C223CCA5D84, 4.0, 3.5, Mirco B, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 230923721, 20140925, 99AA0AB0A1A8626C54AFF7F855017D3B, 5.0, 3.5, Argo21, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 228834828, 20140914, 26404E4E36A645E981BAB0665D91FC16, 2.0, 3.5, pps99, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 225977062, 20140901, D0F37B4785D2C469B58B26FE10612A47, 4.0, 3.5, miki09dan, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
Magilandia - Il Family Park Del Veneto, Fun & Games & Game & Entertainment Centers, #lat#, #lng#, 203500002, 20140430, 4C998A7DFADE53AE036881BD668C94E7, 3.0, 3.5, emmevi14, /Attraction_Review-g1593190-d5990215-Reviews-Magilandia_Il_Family_Park_Del_Veneto-Galliera_Veneta_Province_of_Padua_Veneto.html
