location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 709927471, 20190915, D05DC8C8300BFA9BB170F580E071D15E, 5.0, 4.5, kosta1960, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 687417742, 20190707, DCBA19CEBA9749C73E2F8692CFA8AD3C, 5.0, 4.5, Andrea I, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 664364163, 20190406, 129F93AAC1D17CED245B2C5F1CD4A6DD, 4.0, 4.5, Valentinarcheo, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 629725846, 20181030, EFD7D0CDFCC78149B1431D9A99C113D9, 5.0, 4.5, lorenalorenzelli, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 613742236, 20180904, 0C4229D5CDEA70F1A675FF1F322E93CA, 5.0, 4.5, glinglin08, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 612945832, 20180901, BD214B3F3EC05315DDD7888D7D14128E, 5.0, 4.5, gianlucac813, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 612749738, 20180831, 39904CC9A6686A7E58C199DC7B311C28, 4.0, 4.5, nuvolamix, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 609859604, 20180824, 12B83AB5997CDEA13F91248F71CA30EE, 5.0, 4.5, Laura B, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 589164675, 20180620, 3907C7C0EE544EC25B81F6D7B6560664, 5.0, 4.5, Chiara Q, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
Museo della migrazione e osservatorio ornitologico, Museums & Specialty Museums, #lat#, #lng#, 583103250, 20180527, 166B15C4B51AB2FC0A880CA39189AC5B, 5.0, 4.5, GianpaoloL143, /Attraction_Review-g1096053-d4945040-Reviews-Museo_della_migrazione_e_osservatorio_ornitologico-Ventotene_Province_of_Latina_.html
