location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 230276194, 20140922, A3A4412187F575748FA345AF6DE01120, 5.0, 4.0, thenewt, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227226875, 20140905, F72E96C95AC5E06B80D2F73598C16FB7, 3.0, 4.0, NoMapNoWorries, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227176961, 20140905, F3CA7F3AB26F64F07023E37BF6481050, 4.0, 4.0, JuliMali, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227117812, 20140905, D26151B67A41CC52211E7D9186FB24D3, 3.0, 4.0, zoel550, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 226279854, 20140902, E2D06CA016E1D4F7AA11C5CE474C2196, 5.0, 4.0, CristinaDeju, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 223203741, 20140820, 7F84B82253F6068E879C649D6E377A12, 3.0, 4.0, Marcus W, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 221316230, 20140812, F771012FCEF56A716B79B707280B0105, 2.0, 4.0, StuW1978, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 218883915, 20140801, 1BEC5211426D86D3A50B9A2021981B0B, 5.0, 4.0, Rebecca L, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 217754994, 20140727, 39017E88FC101AF362DC8C2BAD574907, 3.0, 4.0, minnieinrichmond, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
Lido Mazzaro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 215394972, 20140714, 0A5D4F54A4B32D9CFE3C9EF13A400880, 4.0, 4.0, Bjorgie, /Attraction_Review-g187892-d256368-Reviews-Lido_Mazzaro-Taormina_Province_of_Messina_Sicily.html
