location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 707880907, 20190908, C6378AA8EC1939159BC5F1DA78AD8378, 4.0, 4.5, Aniello G, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 681091142, 20190612, 3A129431D03D39173B69B2BC8F36F2E4, 5.0, 4.5, CeleRigo, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 557363198, 20180130, E51C69C0047B2EF69388F09666449AC2, 4.0, 4.5, PaCb80, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 522837446, 20170909, 9FCDAAD7F308355214DAF9A965C1ECD5, 5.0, 4.5, 201mari, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 458523297, 20170210, A3A96590300CE86A616B8F75ABC56155, 4.0, 4.5, Dalmon V, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 421824871, 20160924, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 4.5, Pasquale L, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 390074184, 20160707, 909444D2018BE3A8107AFEC598288EAE, 4.0, 4.5, francescabZ4423LM, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 376330800, 20160525, BB66BDD8AC65F2C3AC20E7F540762152, 5.0, 4.5, intellettoLecce, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 363554130, 20160412, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 4.5, agus1939, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
Chiesa di Sant'Antonio Abate, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 317813313, 20151011, 86FF8AF909FD9FAC7C2D9F56517DC243, 5.0, 4.5, Antonio V, /Attraction_Review-g187799-d8563299-Reviews-Chiesa_di_Sant_Antonio_Abate-Campobasso_Province_of_Campobasso_Molise.html
