location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 594628104, 20180709, 05C9E6914A5F0B0CF6AF8DB4FCA1AA31, 5.0, 4.5, chrisallin, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 594586809, 20180709, C9574F4CB055B912D1C36D4F485B5813, 3.0, 4.5, gareth3131, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592714251, 20180703, BCC311ACDCF881C8C21899647BC79D86, 5.0, 4.5, nicki_t_1987, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 591986522, 20180630, 12ABBAB23229DADB24AC61493C64F667, 5.0, 4.5, DunMac62, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590579777, 20180625, C61EF1784B32DE1DFEEC1C3F6A486A8C, 5.0, 4.5, DavidM21222, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 590420607, 20180624, 591E4CCE89CACFF76ED3B81E5E71FF97, 4.0, 4.5, Lizzie6474, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589571472, 20180621, 186D2C6F06241E457400F40BE24A9F9A, 5.0, 4.5, Smucalica, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587224750, 20180613, 7AD9AE31AEB629040EF552984C69790B, 5.0, 4.5, krism18525, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587022435, 20180612, B64A7832505E80C0070528241DC61417, 5.0, 4.5, harrycN9209JT, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
Spiaggia Mugoni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 585057375, 20180604, 71D693E9E7347D2D1A3A38589CD73A5B, 5.0, 4.5, afcb0k, /Attraction_Review-g187880-d4700808-Reviews-Spiaggia_Mugoni-Alghero_Province_of_Sassari_Sardinia.html
