location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304611263, 20150829, C949527B79293A734D457AF104EF0D4A, 3.0, 4.0, MassimoPellegrini, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303575825, 20150825, A531F66F4D14E7E288599689B0CB2F7D, 4.0, 4.0, ulisse54, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302790917, 20150824, CCF76C20DCC6CB7204346564646D0076, 3.0, 4.0, Luigi T, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300561528, 20150818, 9358CD63410CA9D63BCF526F6BA73CB8, 4.0, 4.0, Glorya99, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297816151, 20150811, 5C5CF93E93D9B6119EF75DA5C3210233, 3.0, 4.0, Silvia f, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296408958, 20150806, 7414CEFCF1F5D347520BC2F9EA36D4D7, 4.0, 4.0, davide b, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295636014, 20150804, 9A531F13DED06ED9453CDC3DC3248A3F, 5.0, 4.0, Nicola C, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295189103, 20150803, 8C84258D25DDD189E4F992D990190F49, 4.0, 4.0, AnnalisaValdagno, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294649980, 20150801, 3F69B69D5C560C9F97071CEC6CA05DB2, 5.0, 4.0, andrea b, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
Guardia di Folgaria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294607792, 20150801, D2D7E8B7811910F9A3E0C1DDD8C3EF27, 5.0, 4.0, enricotartagni, /Attraction_Review-g194763-d7052832-Reviews-Guardia_di_Folgaria-Folgaria_Province_of_Trento_Trentino_Alto_Adige.html
