location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 498295239, 20170703, 0498B0467F07CACE55DD4B28E3FE7C0E, 5.0, 4.0, Edward D, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 478397190, 20170423, D2B15CAEC59355CDFF26F1295BEBE76C, 4.0, 4.0, tizianob73, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 463148548, 20170227, B66042C412FDA65D3D6A5C0CA73C2B8E, 4.0, 4.0, BTS1972, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 426988660, 20161011, 78136E8A5FB914F83565EDAC532DA46D, 2.0, 4.0, Nina R, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 419926404, 20160918, 751F7D3F82ED1E43E1868D9CCC77AE9C, 4.0, 4.0, RHAHJ, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 407438738, 20160819, 77D173A84FD71F067C697EE60D92D20F, 5.0, 4.0, EFSTATHIOS B, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 398498156, 20160728, 5EA5D2B1171D9DACACAB1BB5AA091549, 5.0, 4.0, Francesco C, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 381647391, 20160611, 79B56011F63BA970847190F78A8A637C, 4.0, 4.0, voyager57, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 364952398, 20160417, F5EDA3D646F054D0B86EFD1E10A13955, 4.0, 4.0, 811ericd, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Museo Nazionale di Ravenna, Museums & History Museums & Art Museums, #lat#, #lng#, 358557935, 20160325, EF6AB3F0B622883EB2B3077B701A9F76, 3.0, 4.0, marijansesvete, /Attraction_Review-g187806-d243344-Reviews-Museo_Nazionale_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
