location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 247444071, 20150104, DB93F3746E12516F51D0603ABC9B28FE, 5.0, 4.5, Woodies13, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 195792396, 20140301, 3C57DD65A7F05B6FADB600949E8DE959, 4.0, 4.5, roseka, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 194995097, 20140222, 7D0E0B387FA7AE6F978C4D1147602705, 5.0, 4.5, Albia-Newton, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 192489827, 20140129, 7FCE233FEF1CC09FA05EBFD36B3F1244, 4.0, 4.5, TravelandCake2013, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 190467051, 20140110, 912EFB9304E6000BE941CB06D0D2026A, 4.0, 4.5, UkSkigirl, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 158516007, 20130422, A9A0D74002E2A5E14EB6454FB95E9DCB, 3.0, 4.5, ekholland27, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 151865985, 20130210, BE135CE9B072367BC1DF2758944F62F0, 3.0, 4.5, John C, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 151505426, 20130205, 6045E602973707C9C3EF9612DC5B58C7, 5.0, 4.5, zombride, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 125384797, 20120228, A6E2A425DAD900407C23A5C0131A5992, 5.0, 4.5, TheDocGR, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
La Thuile, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 124489153, 20120212, 20EFA179DD2A63D627C0D78011F4C324, 4.0, 4.5, 1480, /Attraction_Review-g656941-d292762-Reviews-La_Thuile-La_Thuile_Valle_d_Aosta.html
