location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 701570162, 20190821, F523798AA5D27F5C7BD4B43B199C600A, 5.0, 4.0, Queserian, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 666221322, 20190413, 0C96C29D37767A4C4C32B3ACC4DC4228, 5.0, 4.0, Francesco O, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 626735312, 20181020, 6C696B1C61D9CA6FFA6BDB768C91DAAF, 1.0, 4.0, Nicoletta C, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 603753258, 20180806, 23AC9ECC99F86EB0391155D97BADBFE7, 3.0, 4.0, AlessandraMichelini, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 510526478, 20170809, 7657EC10B0450034C971DE1C1E979D8A, 5.0, 4.0, enaele84, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 485057704, 20170517, 14571B0CBAB65D051AA88BA48194CCC9, 3.0, 4.0, lorenzogQ8369IW, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 420645792, 20160920, F65FDAF2ECF85B69A763656EF59E8594, 4.0, 4.0, 736maurop, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 414795312, 20160904, 291933CFD6371274CEC0BB9FC31445F2, 4.0, 4.0, 379paolob, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 414104522, 20160902, C5987F141DC3F996370EDB338A98557E, 5.0, 4.0, aldo ursea i, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
Torre di Galatrona, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 390520586, 20160708, 094EA491E197C7136BD4E4BEC2CD371F, 5.0, 4.0, AnglerFilippo, /Attraction_Review-g644272-d10399241-Reviews-Torre_di_Galatrona-Bucine_Province_of_Arezzo_Tuscany.html
