location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 172763504, 20130818, 5F54B868911A9F0F8E8C31EB5FBBAA7A, 4.0, 4.0, Melissa F, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 170533012, 20130803, B121DDD300D7B906D5C103BB9F2AB0BE, 3.0, 4.0, Arnon S, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 164643528, 20130620, 9107256BC4803800A6E17ABCF6463A3E, 3.0, 4.0, marvelmartin, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 163892655, 20130613, BE8C029610A0831EDAE0C96660286F65, 5.0, 4.0, hasamm, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 163811974, 20130612, 9E15AB1EC1E5A302CBFCEEC7BCE2B31B, 4.0, 4.0, Dave H, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 162821195, 20130603, 43D6C74B8D8D7CAEB3102F7B1DA4ACDA, 4.0, 4.0, mys64, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 152987014, 20130224, 832CD8C1CCF8176153C65F3E66317D5C, 4.0, 4.0, serena99, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 144723636, 20121105, CB930B0A0AEF43770D6D3736A99A9274, 4.0, 4.0, nickersMelbourne, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 140426673, 20120916, 1852692A05872CCA71E9FEDCD12BF529, 4.0, 4.0, TravelsInItaly, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
Castello di Lombardia, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 137430917, 20120817, 8B288358060C87EDE0871D66E67B9064, 5.0, 4.0, Elvisfanbert, /Attraction_Review-g315896-d247489-Reviews-Castello_di_Lombardia-Enna_Province_of_Enna_Sicily.html
