location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 485561008, 20170519, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 474906565, 20170412, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 4.5, SpanishStepsApt, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 469684138, 20170323, D961B8089BAE891946F196FDC627307F, 5.0, 4.5, Morgan C, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 458170289, 20170208, 2D204F5249B0ACD39812314DB6A4427D, 5.0, 4.5, James C, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 445062992, 20161218, 24CC056D351FC3CE62B87CEE5D78205A, 5.0, 4.5, easterntreker, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 429860599, 20161019, 88DA8CF1A050BE4C7536D387D883A48C, 4.0, 4.5, Allan M, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 420298753, 20160919, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 4.5, on_the_go_98765, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 396021628, 20160723, 8E7FB31D437C85AA1131F47D38E318ED, 5.0, 4.5, SusanS3880, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 369844425, 20160503, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.5, Borzov, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
Tomba del Milite Ignoto, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 325357318, 20151108, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187791-d1487425-Reviews-Tomba_del_Milite_Ignoto-Rome_Lazio.html
