location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 675628141, 20190522, 17DCE70937DB35B6437B2DB27B7EC6DF, 5.0, 4.0, daiga_latvia, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 540345478, 20171112, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 525370426, 20170918, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 456268404, 20170131, 73D778A446571D98752D5C1AFDE7A034, 5.0, 4.0, GlobetrotterMilano, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 445032166, 20161218, E4812AA2F97E38E2991016EF97921BBF, 5.0, 4.0, drpaulfoodlover, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 353408024, 20160306, F43A0B4767DD180A40E0FECF55DF88A4, 5.0, 4.0, md1mm, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 339621241, 20160113, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 334307042, 20151221, 551E18AEC67739C315BAB95A08A22755, 3.0, 4.0, gpcd, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 322749321, 20151028, 98C4030283A199C3EFCD222797DB58A5, 4.0, 4.0, Monty-eFred, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
Casa di Alessandro Manzoni, Museums & Sights & Landmarks & Historic Sites & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 307024663, 20150904, BACFC256DFABEEEED5B3DC57253ED4F3, 2.0, 4.0, TheShis, /Attraction_Review-g187849-d591208-Reviews-Casa_di_Alessandro_Manzoni-Milan_Lombardy.html
