location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 408332454, 20160821, 7FF346AF9049541E50E816EDC1FF49B7, 1.0, 3.5, pascarellaenrico, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 408258804, 20160821, ED2529B95F513747BAEB902F076A81BD, 2.0, 3.5, Nancy M, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 408022667, 20160820, 86A80B9A34493505887FBBB74AC083F8, 5.0, 3.5, Domenico C, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 406943878, 20160818, 0F6BE6A95F942B892AE1B1CEBD499ED4, 5.0, 3.5, Enrica M, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 356664883, 20160318, A7C8C039F811BC9DA5540EF7C57EFDC6, 4.0, 3.5, carlitosjuve1991, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 340798154, 20160117, 66A1A0BE73FC6F096901C5FBDAA1B271, 4.0, 3.5, daniloaveta, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 305574973, 20150831, 90EBE174C2091C67FC2C5829B2AFDE8B, 5.0, 3.5, Salvatore C, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 305000461, 20150830, 534A79693E2EA2B236B5FD23F275CEE7, 4.0, 3.5, arianna r, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 304561114, 20150828, 5F436004C89ED9523FB22182EDE1923A, 4.0, 3.5, 740giacomob, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
Acquapark Di Triflisco, Water & Amusement Parks & Water Parks, #lat#, #lng#, 298710729, 20150813, 1925A6393929639F4190C96C95C72D5F, 4.0, 3.5, Diego O, /Attraction_Review-g1575050-d8376055-Reviews-Acquapark_Di_Triflisco-Triflisco_Bellona_Province_of_Caserta_Campania.html
