location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 703537638, 20190827, 19EB643BA517068B87D686D57967F1B5, 5.0, 4.5, 183marziaa, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 678314564, 20190602, 33B8D859C98D6BDB4985CBCC2AF2E8E5, 5.0, 4.5, alberto-in, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 621709626, 20181003, 1AD2EBA3CF56DB3DDE1341BF96AA8362, 4.0, 4.5, AlessandraeMimmo, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 514839402, 20170818, 68F15BFC25CF3D260668E2B3451A7584, 2.0, 4.5, PasqualeStrangis, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 507114606, 20170730, 9C631E75166335A786B09C28A44B461C, 4.0, 4.5, Saver-Mz, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 482429543, 20170507, 0EC56DD6E445C8C7FBBAB69D32E6C817, 5.0, 4.5, Sonia F, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 473615502, 20170408, AA45DB863A47EE4B8D2E188B6388D50E, 5.0, 4.5, Matriana, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 464842940, 20170305, 3287D08C2810BACA84EE1DB19B896544, 4.0, 4.5, 194ivanv, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 436183574, 20161110, 43A5481197A4E9FAC25C75EBAC2EC71F, 4.0, 4.5, lillospano, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
Bioittica della Sorgente, Sights & Landmarks & Farms, #lat#, #lng#, 414807323, 20160904, 452F02AEA9A2D97A00FC88A92A6BD196, 5.0, 4.5, 762vincenzos, /Attraction_Review-g7060162-d7055131-Reviews-Bioittica_della_Sorgente-Castagna_Carlopoli_Province_of_Catanzaro_Calabria.html
