location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 594069987, 20180708, F26DF15F84659B5CFCB9652E6582F47A, 5.0, 4.5, Taxidevil, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 587422979, 20180614, C7164246DBAD6F23A10C16A438D14ABA, 5.0, 4.5, hatamoto1, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 587006174, 20180612, 56A15DF5EEDDC140D9DD315603708540, 4.0, 4.5, Noraatc, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 579411398, 20180511, F740B06BC70B041C218677A0E3B63472, 4.0, 4.5, steve_shorey, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 576530118, 20180429, 228C8AB50D28D7C02126856AEE5C4C14, 4.0, 4.5, Ting Ting G, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 576158173, 20180427, 9440F7C86C0BE931D0F7F41F3426AF4B, 5.0, 4.5, NickofSurrey, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 569410074, 20180328, 8151FEB0C269A85E5CA999A22679A7C6, 5.0, 4.5, GuDtYx, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 533447808, 20171016, 5F8C43367957516B9848102ACD32F417, 5.0, 4.5, Gail A, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 531467793, 20171009, F14EE28FCE32C81DDB399407E1785F7A, 5.0, 4.5, piotrh1982, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
Pista Ciclo Pedonale Lazise - Bardolino - Garda, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 528801420, 20171001, 217D0A78A1A451450D01C55D33E86017, 5.0, 4.5, KentFluffy, /Attraction_Review-g194683-d5570101-Reviews-Pista_Ciclo_Pedonale_Lazise_Bardolino_Garda-Bardolino_Province_of_Verona_Veneto.html
