location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 332468224, 20151213, 4EF58E46CB79494C43E4580AF10F666F, 5.0, 4.0, lella T, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331952733, 20151210, DB08157AB8CBA172D4C08EF2CD9624B8, 2.0, 4.0, rossella68, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331471310, 20151208, 14FC82457110CC1ED1FE285BE67683E6, 4.0, 4.0, ele_g_92, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331461719, 20151208, 5BC53E0700777A3EB1602D372AF8E822, 5.0, 4.0, ValerioScara66, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331410664, 20151208, C50F8A9D9EC0D8363552BA00F6932078, 4.0, 4.0, faustobesi, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331245102, 20151207, 3E9712CA0D689F77D72B65A2487A7292, 4.0, 4.0, giulianog729, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331233468, 20151207, D5EBB6E4A4B34DD8E23972E156830938, 5.0, 4.0, ANSTE58, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331170317, 20151207, 5785AC9800861D6E2C7377613653FEF3, 4.0, 4.0, ViolaMoli, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 331139844, 20151206, 7322044FCC322EB220AB9FF7A3151666, 4.0, 4.0, giomax_12, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
Il Paese del Natale - Christmas Market, Shopping & Flea & Street Markets, #lat#, #lng#, 329885391, 20151130, 6FD4D7F61356FC36EE5B056B92AE5568, 3.0, 4.0, ginevra t, /Attraction_Review-g1569961-d2033577-Reviews-Il_Paese_del_Natale_Christmas_Market-Sant_Agata_Feltria_Province_of_Rimini_Emili.html
