location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 694195600, 20190730, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.5, tomj932, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 686686995, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 681793081, 20190615, 9D0C9D1578E904B274C461EB09B1AB59, 4.0, 4.5, LoveToTravelTerrie, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 675763663, 20190522, 5E7C7E74B5E773406F8C3996D48851AD, 4.0, 4.5, CuriousTravelerRadio, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 651828124, 20190212, 76991ED984BB8BB9AD9F5F54842000DE, 5.0, 4.5, christosorl, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 592887663, 20180703, E50E0B54100C919A781DA9B80CBEBEFF, 5.0, 4.5, MalcH, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 591373677, 20180628, 30761EE10E0377742646041EBCB820DD, 5.0, 4.5, HeatherMegaMauriFan, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 581207204, 20180519, 31E6472268F2B7990F835AA591D33AEC, 4.0, 4.5, rickyspa1, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 580629902, 20180516, 27BF6A200E7432DD1B06F2566693EC0B, 4.0, 4.5, RenateV169, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
Fullonica di Stephanus, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 576846426, 20180430, 62E05CA69C1BC08E40ED25290D1E9CF9, 5.0, 4.5, mouseHerts, /Attraction_Review-g187786-d2241648-Reviews-Fullonica_di_Stephanus-Pompeii_Province_of_Naples_Campania.html
