location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 693886729, 20190729, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.0, Deomogan, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 677590214, 20190530, E6F752A90E075A433737D947F7E6259D, 4.0, 4.0, CHT570, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 650647194, 20190206, 956424F551279C5FC9D36E9C138E8EFA, 5.0, 4.0, Svarto, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 648347625, 20190126, 200F7A42F4676A2A932C9CB7D05F8199, 5.0, 4.0, Giovanni C, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 647114152, 20190120, 618F54F765DC3B65B37C3BEB4E8C1BA8, 5.0, 4.0, anna lisa v, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 615490098, 20180910, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 557943635, 20180202, 421EC8B2BEB262F7A5AB384212081273, 4.0, 4.0, Daniele C, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 549712488, 20171228, FB31183BB2C734F3EAF0BF81E39C278E, 4.0, 4.0, diegopenolazzi, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 531302265, 20171009, 24B9F229DF2BE3759DBDBEF990773FA5, 3.0, 4.0, Dorian C, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
Ex Ospedale Maggiore, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 522139138, 20170906, D381611563BA0238BD7698DBB6366CB4, 5.0, 4.0, eleoesige, /Attraction_Review-g1175110-d12389087-Reviews-Ex_Ospedale_Maggiore-Vercelli_Province_of_Vercelli_Piedmont.html
