location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 706752020, 20190905, 22237089A502F482A4E37BAAFA850C6B, 3.0, 4.0, Ayse G, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695766807, 20190805, 7D4A5165E3B330B250CA09967031FE3F, 4.0, 4.0, tremoreno, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 694003021, 20190730, 1970CBC3A886015EE1DB439521323BB0, 2.0, 4.0, GoPlaces21140280989, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 598326769, 20180721, 3181BA4BEB63A9CE96269280B276C30C, 3.0, 4.0, lyngstrand, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 580209314, 20180514, 16B67F917FB53377513EC74D6517E1FB, 5.0, 4.0, Kevin S, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 528694901, 20171001, 6DD2DF927DFB467378EAB899735D81F0, 5.0, 4.0, dawmouse, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 518929787, 20170829, A8E29057BB0D5E23CBD9BBDF44E7B07E, 3.0, 4.0, martenica, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 518878219, 20170829, 7ED62E2558B7E3CD7B9FFA332C6057F9, 2.0, 4.0, adilajda, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 517976691, 20170827, 19A04C320ED118D26990DFFF73D74C4A, 4.0, 4.0, MichalKowanski, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
Bagno Tirrenia, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 517415025, 20170825, 6ED49EB197FBCF5B7FBD2F0C1C351479, 4.0, 4.0, Marcin T, /Attraction_Review-g194932-d8375970-Reviews-Bagno_Tirrenia-Tirrenia_Pisa_Province_of_Pisa_Tuscany.html
