location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 565029105, 20180307, 17FA50572AE8BCEC9080CC3E702A8AF4, 4.0, 5.0, CzarEmmanuel, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 425344782, 20161005, CFCB254501DC1D252B73CE7BBB2288E9, 5.0, 5.0, valnowell, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 386066218, 20160626, B55A9143AA614DC27EE6B68461761479, 5.0, 5.0, yvonne T, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 385560594, 20160624, AFD2B5578C54001C82D355CDA7CCDE40, 5.0, 5.0, Tara R, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 327732692, 20151118, ED76B417E17E773326F47D79C55451F9, 5.0, 5.0, Aussies11, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 316665480, 20151006, 16833C6F3B6863BA5C5CD3838D4EE082, 4.0, 5.0, Karentipp, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 304080071, 20150827, 16F0A34CCC845D1BA47B288636C2F546, 5.0, 5.0, Mariano_Pallottini, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 239415943, 20141111, E95DB23D519A17EBFADD21014F660638, 4.0, 5.0, arcticboolie, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 228805632, 20140914, F0685336F9128AC5808CA1406838CC49, 5.0, 5.0, Benson149, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
The Basilica of San Nicola a Tolentino, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 225211789, 20140829, AA3A7F7230559705A7D3164D422D443D, 4.0, 5.0, Jupiter81, /Attraction_Review-g1059932-d6591301-Reviews-The_Basilica_of_San_Nicola_a_Tolentino-Tolentino_Province_of_Macerata_Marche.html
