location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 487196966, 20170523, 198F5824840C238302A38D60E03A1D22, 4.0, 4.0, bruno_Toro_forever, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 484629883, 20170516, 0322FE6C3779DC19BC5D3FE5FA942BC9, 3.0, 4.0, Roberto A, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 478561947, 20170424, 7269D264D2F61021BA068E78F28B7A05, 3.0, 4.0, Nicola A, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 469861994, 20170324, 4DEF88C3DC62BE9EC69D7B61F31211BB, 4.0, 4.0, hbg19, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 467444755, 20170314, F2A5B201EB4ABDF19883BA80FB6DA1F7, 4.0, 4.0, Chiarets87, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 459957422, 20170215, 68F5ED48E6916BAB0042DB55CD93701E, 5.0, 4.0, renato g, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 434619963, 20161104, DECC3B582821A0EA25D9182C9ED67BA1, 5.0, 4.0, maurocuorgne, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 424768083, 20161003, B3DEFE8EECB7E08C732C5E38F6F25F20, 4.0, 4.0, lauranocchia, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 406215820, 20160816, 289A690FB328F6A2652C1E3D94B1C9D1, 4.0, 4.0, Valeriano1942, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
Castello Cavour Santena, Sights & Landmarks & Castles, #lat#, #lng#, 405835094, 20160815, 67262FC769A3675B040AC050D6C54256, 5.0, 4.0, Criz_8011, /Attraction_Review-g1820476-d4868285-Reviews-Castello_Cavour_Santena-Santena_Province_of_Turin_Piedmont.html
