location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 687496715, 20190707, C156FD858421BA0E7A9A524FAD1BD177, 5.0, 4.0, ch0ps_ah0y, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 634144367, 20181118, 1589F9933DA7D7DD9A3A50A5D72B2564, 4.0, 4.0, OlivierFromBrussels, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 623303326, 20181008, DC41E9A9BC50AC780358CCDC06010C6D, 4.0, 4.0, fibbermagees11, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 500272060, 20170710, FC1567CBB47C7FD00D3BBD651565D87F, 4.0, 4.0, jonmatson, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 482920134, 20170509, EB743082436A226991A61E861B906D45, 4.0, 4.0, travchef, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 450182828, 20170107, 36C933DFE7551DB0A629F4F9C998E32F, 5.0, 4.0, JordiO28, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 429960990, 20161020, CBF2925B583D9FDF9BD4CD7CB51B203E, 5.0, 4.0, Familyfella, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 407752913, 20160820, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.0, B1714D, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 401570968, 20160804, 705C6E8DBF10BBBBB95A1482C2D2E2C0, 4.0, 4.0, usacobbler, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
Teatro Tina Di Lorenzo, Concerts & Shows & Theaters, #lat#, #lng#, 380677508, 20160607, DB319F3479B1AFDA9F2999BFAA5E9DB5, 5.0, 4.0, TorontoWallace, /Attraction_Review-g652022-d3844169-Reviews-Teatro_Tina_Di_Lorenzo-Noto_Province_of_Syracuse_Sicily.html
