location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 701241991, 20190820, F2829D59AAABA8862DCFB205DD0E1840, 1.0, 4.5, LambdaTraveler, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 697513770, 20190810, 2CACE86ED6319CDA3099FA792008FFC3, 5.0, 4.5, marie r, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 684453525, 20190626, E64920088EBCD55A3A0434CDBBE972B9, 4.0, 4.5, mattr767, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 681692038, 20190615, 2D2A7C7A6F0E418F30C11FE36EA56BD3, 5.0, 4.5, Hunter D, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 653345300, 20190218, 5A29FD88A49F8ACB05DCC0711A3DEAD3, 5.0, 4.5, danieljcafonso, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 647652161, 20190122, FF347B984C33783820B24E5A8F3B4E46, 5.0, 4.5, LeeG905, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 626083940, 20181018, 225FE5FF0DBE401F55F1EC9C163E5E1E, 5.0, 4.5, mubmir, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 620678673, 20180930, 50C9F52D10DEE2C784AD56A518F07AAC, 5.0, 4.5, Odedkramer11, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 619775562, 20180926, 9196E7DB98F7A0181F03B3D07E8C03C9, 5.0, 4.5, kledit2016, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
VIGAMUS - The Video Game Museum of Rome, Museums & Specialty Museums, #lat#, #lng#, 607373787, 20180817, 30861D4395AB1A9514D70F8E43E8A3BD, 5.0, 4.5, Clive C, /Attraction_Review-g187791-d3813919-Reviews-VIGAMUS_The_Video_Game_Museum_of_Rome-Rome_Lazio.html
