location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 635438302, 20181124, 348FF6715DA038AFD5D15A83E45C9A93, 5.0, 4.5, Maria Rosa B, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 630273925, 20181102, BB0124791211C9027AD19A9FCA162FF2, 5.0, 4.5, matteoo182, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624605039, 20181014, 4FB4AD4EA38E64CFEEC8E70AD858E8EA, 5.0, 4.5, MarcoBusto, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 622453491, 20181005, 330D2D8A32FBB84FC354982A74D8F6D7, 4.0, 4.5, marco1969b, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621756799, 20181003, 67A115236FE8CFF12CAFEBD9D4EA9B2B, 5.0, 4.5, teo554, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620321114, 20180928, 6B769B4818F28800C9AFD14C8A84AD98, 5.0, 4.5, annapaola r, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 619380418, 20180925, D9B512A84E1026BEE04D2DE80E7DDBE0, 5.0, 4.5, ssara29, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 619058385, 20180924, E6F752A90E075A433737D947F7E6259D, 4.0, 4.5, CHT570, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 615305602, 20180910, 70B6C41479227586EDD79D650A5FE45A, 5.0, 4.5, Erica Teresa C, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
Santuario Santa Maria di Piazza, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609310736, 20180822, 3A47FCFEFB66F666C6CB79F994D3B543, 4.0, 4.5, Jessica D, /Attraction_Review-g608898-d7399257-Reviews-Santuario_Santa_Maria_di_Piazza-Busto_Arsizio_Province_of_Varese_Lombardy.html
