location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 504795235, 20170723, 1E8E64D3020F94290604A0F7C5D15E8D, 5.0, 4.5, patriciaz773, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 503666998, 20170719, CA1A2BCE13A8D4031F1C7C22056870C9, 5.0, 4.5, irineclothier, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 503516098, 20170719, 254460010AC24B65763926F48B9DF33F, 3.0, 4.5, SpunkyMan, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 502514602, 20170716, C25A13652D1D8B751D5DBC12BE5EEDD1, 5.0, 4.5, Billy V, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498264215, 20170703, 3590A55FA135089DE26FEF730184AA1F, 5.0, 4.5, padrinogrande, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 494851700, 20170621, 3BB6C21F461716DA5630F5BCB658D25B, 2.0, 4.5, Tat1702, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 488531493, 20170528, 2EBF30C3E385B0F41547322801F0FAC5, 5.0, 4.5, V9198TEannal, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 442740140, 20161207, 3F8616DA9F663AA10DA7C6AC5B17E543, 4.0, 4.5, Ann T, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422870568, 20160927, 7D3D071A73A4BFA4C37E943826A1825E, 5.0, 4.5, FIlippo P, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
Lu Impostu Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422180363, 20160925, D130AA194BBE0D7232BE389490C975A7, 5.0, 4.5, Bridget W, /Attraction_Review-g652016-d3321962-Reviews-Lu_Impostu_Beach-San_Teodoro_Province_of_Olbia_Tempio_Sardinia.html
