location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 683400842, 20190622, CC19CD2A941428B2BECBE2F8DDBED33B, 3.0, 4.5, AnthonyPJ, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 681904822, 20190616, 72A921A7985D61F437C3449B3FE98F79, 3.0, 4.5, carolr441, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 678851580, 20190604, FA8DF7DD4C723454C2521D678FC47F26, 5.0, 4.5, 799jimt, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 637578037, 20181205, 7C040193C8C28E8FC2F530039BFABF92, 4.0, 4.5, darkkame, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 620917281, 20181001, 2D1CE7F179366B7992FE75BDE5639803, 4.0, 4.5, Anfrist, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 575666969, 20180425, 6EDE14AC7F3CE48B4B8E01908C824F3A, 2.0, 4.5, LucyRK, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 569178858, 20180327, 656970BC1E656B3B82E7453BB6EB9BC7, 4.0, 4.5, HarrySigner, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 554269272, 20180116, 1DB5C8686BFDF75614115D572CDCED9A, 5.0, 4.5, ontheroadwithbev, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 524881384, 20170916, 484E68D7A5EDBF035F3D1655844D1906, 5.0, 4.5, blondiegol, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
Capo Street Market, Shopping & Food & Drink & Farmers Markets, #lat#, #lng#, 492000475, 20170610, E018A379A3B97BE6083D2724C7570B50, 4.0, 4.5, Dufflyn, /Attraction_Review-g187890-d16810778-Reviews-Capo_Street_Market-Palermo_Province_of_Palermo_Sicily.html
