location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314868066, 20150929, E4726FC3438D69EFA797203B30FE4590, 5.0, 4.5, hask74, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310244634, 20150914, 4A6837C87377BE0F6329C16301F82857, 5.0, 4.5, arimaior, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300722570, 20150818, B7BBFEBD661422F7D2B5EEB237E6BE73, 4.0, 4.5, 696fionad, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 300436678, 20150817, FA9544541650C70BD15BF3044695A9EE, 4.0, 4.5, raulll2015, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297603968, 20150810, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.5, marcopolo111, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292817130, 20150726, 84C823CA7CA34EABADBC6A276212A8D9, 5.0, 4.5, Kristen F, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292392855, 20150725, E37279D26061E75D69D5837C1E3F0C60, 4.0, 4.5, Happiness802944, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284187399, 20150630, 5649DFFF240D95A46080EF4F1C21007E, 4.0, 4.5, Jean-Marie L, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 260663478, 20150320, A272E39BB905922E0AC613992C5DE34E, 4.0, 4.5, Shrutikapoor, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
Porta Pretoria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 256556073, 20150226, 4CD8576FB98C172926DD00F92DAAC686, 4.0, 4.5, Grivola, /Attraction_Review-g187863-d4132985-Reviews-Porta_Pretoria-Aosta_Valle_d_Aosta.html
