location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 698480867, 20190813, A318783C4E4DA38E24AFB522D2081E8E, 4.0, 4.0, giovdacunzo, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615599691, 20180910, 8E37F5215113CC9AE3F997A4D3C95BC0, 4.0, 4.0, Oleg P, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601964436, 20180801, 986F0BC20CC15D09EA7384CBA47E7502, 3.0, 4.0, Raitz, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600634585, 20180729, 7ECFB552D2A7C7CE04D621EFF1BDF77F, 3.0, 4.0, andrealU574AF, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594594379, 20180709, 6AD63CC6C95D9E4F86ECC76CD86143D7, 5.0, 4.0, 272francol, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479717613, 20170428, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440668310, 20161128, 46D199C480671C22BFFF880B201E3AB4, 3.0, 4.0, AnnalisaF577, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407659140, 20160819, A019E385CC8D64E318AD562CFE93B9BB, 4.0, 4.0, Pierpaolo S, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405129167, 20160813, AAB6DF6C5F668B59B29EF16AFA510B1B, 4.0, 4.0, tycho149, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
Chiesa Matrice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314012388, 20150927, 8A7A67CF6B6D3815EDA9A2FD471C18AF, 3.0, 4.0, Martino R, /Attraction_Review-g1118264-d6784350-Reviews-Chiesa_Matrice-Avetrana_Province_of_Taranto_Puglia.html
