location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 698015340, 20190811, 44C87C1EBA75D9369AD21770FCE62504, 5.0, 4.5, giuseppeblumetti, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 694973944, 20190802, C0EF57893317424C45E85E619421C4B9, 5.0, 4.5, giuliaz181, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 557751085, 20180201, 89B74A1988EB6158797B026FDE171CF0, 4.0, 4.5, geppy64, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 556248596, 20180125, 1CBD585ADC6D7491974B82EB1E9896C7, 5.0, 4.5, carl8ttino, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 552958002, 20180110, 3A06373974E0849214F75BDC1CDDBE9E, 5.0, 4.5, maria rosaria e, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 547014283, 20171213, 28B5C1571D747E7ADFE889797DBDDDFA, 5.0, 4.5, TIziana Z, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 531899603, 20171011, D38A5E10DF87242725788B1ED74445AC, 4.0, 4.5, Grazia P, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 505926608, 20170726, 4140F25B019817A181B8F3E428FF823B, 5.0, 4.5, 1abbuffone, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 453831720, 20170121, 81B91372FC5AE14ED7A8E51BDB05E94A, 3.0, 4.5, 74alle74, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
Cinema Incontro, Fun & Games & Movie Theaters, #lat#, #lng#, 452560152, 20170117, 8F68C0CC935A86C7858D8EE0752F6D23, 5.0, 4.5, AC946239, /Attraction_Review-g2093359-d11691138-Reviews-Cinema_Incontro-Besnate_Province_of_Varese_Lombardy.html
