location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 574795861, 20180421, 202920ED8BAE30F611A724FD2AD8F0BB, 1.0, 2.0, Santina D, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 465352482, 20170307, 7D835F28FCAB938767AFDEC76E412D45, 1.0, 2.0, mario c, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 452386898, 20170116, 6463783C8691995FC7C596255F2A451F, 3.0, 2.0, Verônica B, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 426795793, 20161010, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 3.0, 2.0, YULIA P, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 403968088, 20160811, 2029CDBA2E6A95543F19123690D7F395, 3.0, 2.0, Chiara A, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 396506039, 20160725, 15BEA367561451DF064DB76D4E367D20, 1.0, 2.0, Pinogordo, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 385197999, 20160623, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 1.0, 2.0, Max1963Max, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 374446825, 20160519, 22E7FEC666E93E11326641368113FCCD, 2.0, 2.0, gagna73, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 372687736, 20160513, 62F7E5E6B2F405C82AA7A188715236D4, 2.0, 2.0, flaut0magic0, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
Monumento ai Re longobardi, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 363091634, 20160410, 646A59A1B50697BF5E79E163E11EF8E1, 3.0, 2.0, Roddycinghio, /Attraction_Review-g187850-d4783988-Reviews-Monumento_ai_Re_longobardi-Pavia_Province_of_Pavia_Lombardy.html
