location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 705363539, 20190901, 38D5D413E3DD716856E367235CD6DCBB, 4.0, 3.0, marinog477, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 704260191, 20190829, 4C480C496F0F797AAA526F2AAB34AD40, 1.0, 3.0, PANANTONELLA, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 681370874, 20190613, B36F86CA9AEC1FE1210F72DEE3F222A8, 2.0, 3.0, Vivalinter, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 618727092, 20180922, 432E441048FA8CFFB989D79307FA0EA5, 5.0, 3.0, Alessia Z, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 611551000, 20180828, 1F3BBE71356C880F8F262185D372B677, 3.0, 3.0, anna_griguolo, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 605536504, 20180812, B86D697E60D45D82C21715326404A5DB, 5.0, 3.0, mariasoleb852, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 605395188, 20180811, DDEBC98750FAC39702424F8E57F6DFC2, 5.0, 3.0, Go700901, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 604591401, 20180809, A117838C89EA06FF63343B4FF3A5BF08, 1.0, 3.0, 116francescal, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 592012917, 20180630, C4998EEF487FA6BB47114B0740086470, 2.0, 3.0, Zizzone, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
Piscine Santini, Fun & Games & Sports Complexes, #lat#, #lng#, 542802554, 20171123, E03CB57CFED12DA4C84F7284AB58D44A, 5.0, 3.0, Arianna S, /Attraction_Review-g187871-d10901229-Reviews-Piscine_Santini-Verona_Province_of_Verona_Veneto.html
