location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 679135237, 20190605, 20C0069ADE8832BE136D6C6BFB2774D1, 1.0, 4.5, magdalene56, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 619807639, 20180926, FE937AE1250FC489FB3A64C810796813, 4.0, 4.5, opossumd, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 581597497, 20180521, 390D49C242D749DCF7EC6393A417B8CA, 5.0, 4.5, HeatherM636, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 495363446, 20170623, 6936640D04D86ED4400558559AEE8E86, 4.0, 4.5, MikeShawn, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 478010296, 20170422, 9A1821746CCBF73C3E9CA9255EB8FBA1, 5.0, 4.5, Alexandre F, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 429329616, 20161018, 47B24EF14A5C1A1C572F3190E76F39B4, 3.0, 4.5, RaluMi73, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 418587455, 20160914, 974C35B709C8D81CAB25E61880C9525F, 5.0, 4.5, coppia_giovane222, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 367216697, 20160425, E710908BAB33D45CEF10EDBB5DC3A2C7, 4.0, 4.5, TouristFrance, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 314287981, 20150928, B4161C4FF9FB2D9052BF0AF3F107CD83, 5.0, 4.5, Conny B, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
Parco Regionale La Mandria, Nature & Parks, #lat#, #lng#, 192270022, 20140127, 676E073BDC0AADFB7C949A5A2DE300BD, 3.0, 4.5, nsachdev123, /Attraction_Review-g1055367-d1535098-Reviews-Parco_Regionale_La_Mandria-Venaria_Reale_Province_of_Turin_Piedmont.html
