location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706700067, 20190904, 8A256652A08FC5564AAA05A2D8CA568D, 1.0, 4.5, paolasJ2992YO, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702490772, 20190824, 1D7B0D275E984D5E92B1DBF6E74394C3, 5.0, 4.5, monydona, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701763454, 20190822, 5F501B6106DF2819A646AF0EAC084E2E, 5.0, 4.5, FrancyDomy, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697887284, 20190811, 61BC4C4DF47621BF1EB673D06F7AD923, 5.0, 4.5, Fabio P, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690625819, 20190718, 07D4C3D2385E6D2B00DBB368B31A167D, 5.0, 4.5, Ennio M, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687303450, 20190706, FC4522DFE1094756EC42ED608174E7AF, 1.0, 4.5, denise m, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604578443, 20180809, 1D7B0D275E984D5E92B1DBF6E74394C3, 5.0, 4.5, monydona, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600796147, 20180729, BD46E92D8F682E48D84A46A5EDCC249F, 5.0, 4.5, daniela p, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589729221, 20180622, 5C37A2E7D13E88BE8AA1FA8E1F786B1C, 5.0, 4.5, ViaggiandoATestaAlta, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Bagno Toni 87, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516192684, 20170822, 1DC5AEB7894BB201233501A11000D798, 5.0, 4.5, Cesare R, /Attraction_Review-g194688-d8376844-Reviews-Bagno_Toni_87-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
